distance;prr;successes;opportunities
50,000000;0,983995;20165;20493
100,000000;0,961681;20203;21008
150,000000;0,921031;18043;19590
200,000000;0,906244;18752;20692
250,000000;0,871942;20815;23872
300,000000;0,858921;21248;24738
350,000000;0,791611;18249;23053
400,000000;0,728464;16126;22137
450,000000;0,716334;15735;21966
500,000000;0,510873;10901;21338
550,000000;0,371831;8287;22287
600,000000;0,259925;6174;23753
650,000000;0,160982;3880;24102
700,000000;0,079841;1709;21405
750,000000;0,039413;905;22962
800,000000;0,017320;415;23961
850,000000;0,006561;156;23777
900,000000;0,001766;42;23779
950,000000;0,000779;17;21809
1000,000000;0,000139;3;21617
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
