distance;prr;successes;opportunities
50,000000;0,985549;21347;21660
100,000000;0,968271;23559;24331
150,000000;0,947513;20742;21891
200,000000;0,915747;23553;25720
250,000000;0,876094;20922;23881
300,000000;0,867564;19980;23030
350,000000;0,860664;19556;22722
400,000000;0,818925;17439;21295
450,000000;0,796486;16547;20775
500,000000;0,726244;15782;21731
550,000000;0,665770;15597;23427
600,000000;0,574349;13963;24311
650,000000;0,427223;10408;24362
700,000000;0,267897;6433;24013
750,000000;0,143617;3430;23883
800,000000;0,059815;1359;22720
850,000000;0,021833;457;20932
900,000000;0,007685;142;18478
950,000000;0,001972;39;19779
1000,000000;0,000564;11;19518
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
