distance;prr;successes;opportunities
50,000000;0,986014;18753;19019
100,000000;0,969732;20408;21045
150,000000;0,936385;20269;21646
200,000000;0,895744;18120;20229
250,000000;0,868031;17937;20664
300,000000;0,858628;18992;22119
350,000000;0,826009;17067;20662
400,000000;0,756529;16714;22093
450,000000;0,718941;14936;20775
500,000000;0,513398;12530;24406
550,000000;0,380888;10407;27323
600,000000;0,257468;5930;23032
650,000000;0,172442;3951;22912
700,000000;0,088001;2118;24068
750,000000;0,042194;961;22776
800,000000;0,017388;365;20991
850,000000;0,006393;139;21741
900,000000;0,001966;45;22892
950,000000;0,000700;17;24291
1000,000000;0,000234;6;25596
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
