distance;prr;successes;opportunities
50,000000;0,987166;20230;20493
100,000000;0,965156;20276;21008
150,000000;0,925421;18129;19590
200,000000;0,911173;18854;20692
250,000000;0,876424;20922;23872
300,000000;0,864743;21392;24738
350,000000;0,799939;18441;23053
400,000000;0,742964;16447;22137
450,000000;0,753164;16544;21966
500,000000;0,719186;15346;21338
550,000000;0,620631;13832;22287
600,000000;0,547678;13009;23753
650,000000;0,404116;9740;24102
700,000000;0,232002;4966;21405
750,000000;0,126818;2912;22962
800,000000;0,064313;1541;23961
850,000000;0,023384;556;23777
900,000000;0,007149;170;23779
950,000000;0,002018;44;21809
1000,000000;0,000463;10;21617
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
