distance;prr;successes;opportunities
50,000000;0,987380;19873;20127
100,000000;0,959342;20717;21595
150,000000;0,928670;19490;20987
200,000000;0,904220;20675;22865
250,000000;0,880304;18092;20552
300,000000;0,867041;18507;21345
350,000000;0,806107;15233;18897
400,000000;0,769019;15112;19651
450,000000;0,718343;16440;22886
500,000000;0,455611;10223;22438
550,000000;0,395959;9092;22962
600,000000;0,289202;6184;21383
650,000000;0,165106;3596;21780
700,000000;0,090945;2093;23014
750,000000;0,039969;884;22117
800,000000;0,018021;406;22529
850,000000;0,006265;155;24740
900,000000;0,002137;61;28546
950,000000;0,000238;6;25247
1000,000000;0,000205;5;24356
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
