distance;prr;successes;opportunities
50,000000;0,979081;22700;23185
100,000000;0,950015;24765;26068
150,000000;0,904647;21062;23282
200,000000;0,907353;22829;25160
250,000000;0,867217;21448;24732
300,000000;0,832381;17331;20821
350,000000;0,805954;16028;19887
400,000000;0,768092;16037;20879
450,000000;0,697774;13915;19942
500,000000;0,475429;9539;20064
550,000000;0,378902;7622;20116
600,000000;0,264083;5724;21675
650,000000;0,170231;3654;21465
700,000000;0,093982;1860;19791
750,000000;0,042153;925;21944
800,000000;0,017045;377;22118
850,000000;0,006845;151;22061
900,000000;0,001830;45;24589
950,000000;0,000816;19;23273
1000,000000;0,000220;6;27305
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
