distance;prr;successes;opportunities
50,000000;0,986727;18437;18685
100,000000;0,972030;20886;21487
150,000000;0,946135;21324;22538
200,000000;0,919894;23013;25017
250,000000;0,876142;19276;22001
300,000000;0,881435;18355;20824
350,000000;0,844858;17960;21258
400,000000;0,798419;19701;24675
450,000000;0,752480;17216;22879
500,000000;0,503996;10280;20397
550,000000;0,410642;10457;25465
600,000000;0,273552;5546;20274
650,000000;0,167208;3450;20633
700,000000;0,086605;1897;21904
750,000000;0,039702;922;23223
800,000000;0,017624;384;21788
850,000000;0,006438;159;24696
900,000000;0,002650;62;23395
950,000000;0,000564;14;24816
1000,000000;0,000134;3;22454
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
