distance;prr;successes;opportunities
50,000000;0,988423;20661;20903
100,000000;0,972931;18798;19321
150,000000;0,954804;19267;20179
200,000000;0,917479;19768;21546
250,000000;0,880580;27932;31720
300,000000;0,873977;20285;23210
350,000000;0,857748;18421;21476
400,000000;0,787473;17074;21682
450,000000;0,768796;22588;29381
500,000000;0,779104;19261;24722
550,000000;0,684316;14372;21002
600,000000;0,568342;11626;20456
650,000000;0,406607;9933;24429
700,000000;0,283805;5988;21099
750,000000;0,144148;3463;24024
800,000000;0,061507;1413;22973
850,000000;0,022633;457;20192
900,000000;0,006909;140;20264
950,000000;0,002844;52;18281
1000,000000;0,000703;15;21349
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
