distance;prr;successes;opportunities
50,000000;0,986058;22420;22737
100,000000;0,966402;21774;22531
150,000000;0,958234;22140;23105
200,000000;0,908029;19598;21583
250,000000;0,883956;20209;22862
300,000000;0,821120;17402;21193
350,000000;0,815671;18634;22845
400,000000;0,810780;17795;21948
450,000000;0,780730;16692;21380
500,000000;0,710116;14426;20315
550,000000;0,653398;14133;21630
600,000000;0,515959;11445;22182
650,000000;0,361520;8153;22552
700,000000;0,212559;5294;24906
750,000000;0,116797;2636;22569
800,000000;0,051353;1120;21810
850,000000;0,018312;429;23427
900,000000;0,006139;146;23781
950,000000;0,001127;24;21299
1000,000000;0,000545;13;23836
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
