distance;prr;successes;opportunities
50,000000;0,988327;21845;22103
100,000000;0,952293;20660;21695
150,000000;0,941716;24026;25513
200,000000;0,898387;19433;21631
250,000000;0,851080;20294;23845
300,000000;0,852911;20469;23999
350,000000;0,829548;19214;23162
400,000000;0,787499;17336;22014
450,000000;0,743005;17951;24160
500,000000;0,668877;14322;21412
550,000000;0,571994;12434;21738
600,000000;0,381585;7837;20538
650,000000;0,279431;6029;21576
700,000000;0,161117;3629;22524
750,000000;0,073628;1817;24678
800,000000;0,035499;778;21916
850,000000;0,012184;266;21832
900,000000;0,003235;72;22259
950,000000;0,001283;27;21047
1000,000000;0,000243;5;20605
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
