distance;prr;successes;opportunities
50,000000;0,978289;26856;27452
100,000000;0,943866;22010;23319
150,000000;0,926772;22882;24690
200,000000;0,904667;18125;20035
250,000000;0,881626;19841;22505
300,000000;0,847185;15606;18421
350,000000;0,847888;15457;18230
400,000000;0,762785;14856;19476
450,000000;0,722597;14556;20144
500,000000;0,535990;12897;24062
550,000000;0,393675;10693;27162
600,000000;0,268704;6831;25422
650,000000;0,167183;3184;19045
700,000000;0,082620;1612;19511
750,000000;0,044654;935;20939
800,000000;0,020952;453;21621
850,000000;0,006208;125;20134
900,000000;0,002369;55;23216
950,000000;0,000594;15;25234
1000,000000;0,000072;2;27627
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
