distance;prr;successes;opportunities
50,000000;0,987809;18313;18539
100,000000;0,962489;21502;22340
150,000000;0,948981;20014;21090
200,000000;0,904282;23590;26087
250,000000;0,900671;19332;21464
300,000000;0,869698;17634;20276
350,000000;0,845949;17814;21058
400,000000;0,825062;16724;20270
450,000000;0,774563;15554;20081
500,000000;0,695910;16777;24108
550,000000;0,647499;15066;23268
600,000000;0,528644;11507;21767
650,000000;0,348707;8173;23438
700,000000;0,210596;5446;25860
750,000000;0,111263;2934;26370
800,000000;0,050726;1289;25411
850,000000;0,018076;417;23069
900,000000;0,005228;104;19892
950,000000;0,001762;39;22139
1000,000000;0,000414;9;21737
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
