distance;prr;successes;opportunities
50,000000;0,989517;19916;20127
100,000000;0,961241;20758;21595
150,000000;0,930719;19533;20987
200,000000;0,907282;20745;22865
250,000000;0,884099;18170;20552
300,000000;0,870087;18572;21345
350,000000;0,812775;15359;18897
400,000000;0,787950;15484;19651
450,000000;0,754828;17275;22886
500,000000;0,624120;14004;22438
550,000000;0,626121;14377;22962
600,000000;0,537530;11494;21383
650,000000;0,363912;7926;21780
700,000000;0,215086;4950;23014
750,000000;0,107790;2384;22117
800,000000;0,049225;1109;22529
850,000000;0,019159;474;24740
900,000000;0,006130;175;28546
950,000000;0,001386;35;25247
1000,000000;0,000616;15;24356
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
