distance;prr;successes;opportunities
50,000000;0,988088;26461;26780
100,000000;0,958253;27177;28361
150,000000;0,930907;21436;23027
200,000000;0,923262;19587;21215
250,000000;0,880368;19413;22051
300,000000;0,857839;18827;21947
350,000000;0,832086;20010;24048
400,000000;0,821518;20349;24770
450,000000;0,801386;18500;23085
500,000000;0,745386;14904;19995
550,000000;0,649500;12523;19281
600,000000;0,525432;10289;19582
650,000000;0,361995;8479;23423
700,000000;0,220735;4914;22262
750,000000;0,111515;2789;25010
800,000000;0,051640;1302;25213
850,000000;0,017814;375;21051
900,000000;0,005997;118;19675
950,000000;0,002201;41;18626
1000,000000;0,001068;20;18722
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
