distance;prr;successes;opportunities
50,000000;0,988819;26620;26921
100,000000;0,968216;24766;25579
150,000000;0,941007;23257;24715
200,000000;0,924376;23041;24926
250,000000;0,907564;18969;20901
300,000000;0,859984;17425;20262
350,000000;0,798214;17876;22395
400,000000;0,813356;18111;22267
450,000000;0,745359;14975;20091
500,000000;0,688639;14166;20571
550,000000;0,623401;10672;17119
600,000000;0,467718;8005;17115
650,000000;0,336580;6082;18070
700,000000;0,225234;4304;19109
750,000000;0,103496;2173;20996
800,000000;0,042552;965;22678
850,000000;0,016566;446;26923
900,000000;0,005624;147;26139
950,000000;0,002093;56;26762
1000,000000;0,000522;13;24881
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
