distance;prr;successes;opportunities
50,000000;0,981503;17935;18273
100,000000;0,959984;18952;19742
150,000000;0,929950;22847;24568
200,000000;0,891903;20124;22563
250,000000;0,878220;19161;21818
300,000000;0,854508;20803;24345
350,000000;0,808182;19933;24664
400,000000;0,810218;18332;22626
450,000000;0,708164;15848;22379
500,000000;0,509988;11591;22728
550,000000;0,380512;8673;22793
600,000000;0,267250;6050;22638
650,000000;0,173289;3825;22073
700,000000;0,088468;2069;23387
750,000000;0,044186;936;21183
800,000000;0,016129;366;22692
850,000000;0,006104;143;23426
900,000000;0,002407;52;21606
950,000000;0,000906;21;23186
1000,000000;0,000319;7;21938
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
