distance;prr;successes;opportunities
50,000000;0,987448;19038;19280
100,000000;0,972166;19559;20119
150,000000;0,937469;19085;20358
200,000000;0,904928;19189;21205
250,000000;0,905548;19846;21916
300,000000;0,843634;16844;19966
350,000000;0,816547;16936;20741
400,000000;0,780155;16448;21083
450,000000;0,734223;16998;23151
500,000000;0,693492;16080;23187
550,000000;0,634754;14772;23272
600,000000;0,515433;11823;22938
650,000000;0,332997;7252;21778
700,000000;0,213114;4989;23410
750,000000;0,113763;2588;22749
800,000000;0,047651;1224;25687
850,000000;0,018990;493;25961
900,000000;0,005786;139;24025
950,000000;0,001512;33;21828
1000,000000;0,000541;14;25863
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
