distance;prr;successes;opportunities
50,000000;0,982369;25519;25977
100,000000;0,955863;21960;22974
150,000000;0,944484;19803;20967
200,000000;0,864532;19822;22928
250,000000;0,857971;18950;22087
300,000000;0,852674;17172;20139
350,000000;0,793745;14162;17842
400,000000;0,769647;14524;18871
450,000000;0,665786;13853;20807
500,000000;0,508193;11599;22824
550,000000;0,365004;10242;28060
600,000000;0,263387;5740;21793
650,000000;0,157485;3379;21456
700,000000;0,089593;2215;24723
750,000000;0,040033;927;23156
800,000000;0,016276;344;21135
850,000000;0,007439;171;22988
900,000000;0,001397;31;22183
950,000000;0,000595;16;26881
1000,000000;0,000097;2;20717
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
