distance;prr;successes;opportunities
50,000000;0,989136;18482;18685
100,000000;0,975008;20950;21487
150,000000;0,950262;21417;22538
200,000000;0,923892;23113;25017
250,000000;0,879733;19355;22001
300,000000;0,886573;18462;20824
350,000000;0,855584;18188;21258
400,000000;0,816697;20152;24675
450,000000;0,791031;18098;22879
500,000000;0,691425;14103;20397
550,000000;0,659258;16788;25465
600,000000;0,504538;10229;20274
650,000000;0,365725;7546;20633
700,000000;0,212199;4648;21904
750,000000;0,108556;2521;23223
800,000000;0,046585;1015;21788
850,000000;0,016197;400;24696
900,000000;0,006796;159;23395
950,000000;0,001652;41;24816
1000,000000;0,000534;12;22454
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
