distance;prr;successes;opportunities
50,000000;0,981159;21299;21708
100,000000;0,952022;21192;22260
150,000000;0,922746;22981;24905
200,000000;0,904773;19487;21538
250,000000;0,886836;18291;20625
300,000000;0,850725;17781;20901
350,000000;0,810355;17092;21092
400,000000;0,789777;16703;21149
450,000000;0,723792;15162;20948
500,000000;0,493349;11942;24206
550,000000;0,376461;8441;22422
600,000000;0,273188;6094;22307
650,000000;0,169561;4774;28155
700,000000;0,083205;1942;23340
750,000000;0,044039;974;22117
800,000000;0,018521;389;21003
850,000000;0,005617;115;20473
900,000000;0,001926;39;20254
950,000000;0,000434;11;25357
1000,000000;0,000210;5;23784
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
