distance;prr;successes;opportunities
50,000000;0,984315;20145;20466
100,000000;0,967397;18189;18802
150,000000;0,943798;18741;19857
200,000000;0,926447;19032;20543
250,000000;0,880389;21544;24471
300,000000;0,865381;20275;23429
350,000000;0,812327;17885;22017
400,000000;0,775503;16215;20909
450,000000;0,774050;15457;19969
500,000000;0,656769;14554;22160
550,000000;0,531748;12344;23214
600,000000;0,423617;10113;23873
650,000000;0,278881;6052;21701
700,000000;0,155784;3586;23019
750,000000;0,080262;1877;23386
800,000000;0,035225;799;22683
850,000000;0,012487;299;23945
900,000000;0,004607;122;26482
950,000000;0,001149;28;24370
1000,000000;0,000301;7;23233
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
