distance;prr;successes;opportunities
50,000000;0,987897;28488;28837
100,000000;0,974150;22573;23172
150,000000;0,938412;19366;20637
200,000000;0,922726;16562;17949
250,000000;0,920002;18067;19638
300,000000;0,869607;19107;21972
350,000000;0,846610;22552;26638
400,000000;0,794892;16839;21184
450,000000;0,739638;14758;19953
500,000000;0,724100;14356;19826
550,000000;0,671737;13647;20316
600,000000;0,521484;10644;20411
650,000000;0,365688;8703;23799
700,000000;0,227926;7419;32550
750,000000;0,121211;2743;22630
800,000000;0,050244;926;18430
850,000000;0,014265;262;18367
900,000000;0,005391;110;20403
950,000000;0,002788;60;21523
1000,000000;0,000363;11;30330
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
