distance;prr;successes;opportunities
50,000000;0,989742;29911;30221
100,000000;0,950149;21080;22186
150,000000;0,938617;20001;21309
200,000000;0,893568;18823;21065
250,000000;0,865440;17256;19939
300,000000;0,881021;18016;20449
350,000000;0,825480;17572;21287
400,000000;0,797774;17421;21837
450,000000;0,757064;17227;22755
500,000000;0,719001;16555;23025
550,000000;0,639227;15057;23555
600,000000;0,564496;12446;22048
650,000000;0,391021;8570;21917
700,000000;0,270955;6756;24934
750,000000;0,122301;3149;25748
800,000000;0,055848;1550;27754
850,000000;0,025304;589;23277
900,000000;0,007404;144;19449
950,000000;0,002424;44;18154
1000,000000;0,000634;11;17357
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
