distance;prr;successes;opportunities
50,000000;0,987150;21971;22257
100,000000;0,957600;23082;24104
150,000000;0,942799;22861;24248
200,000000;0,896869;21141;23572
250,000000;0,877009;20358;23213
300,000000;0,859667;17030;19810
350,000000;0,811748;15243;18778
400,000000;0,781913;13488;17250
450,000000;0,746911;12814;17156
500,000000;0,691681;13070;18896
550,000000;0,561703;12649;22519
600,000000;0,441974;9224;20870
650,000000;0,269294;6225;23116
700,000000;0,171083;3732;21814
750,000000;0,078605;1715;21818
800,000000;0,035617;810;22742
850,000000;0,011779;282;23941
900,000000;0,004847;125;25788
950,000000;0,001517;42;27693
1000,000000;0,000768;22;28643
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
