distance;prr;successes;opportunities
50,000000;0,980950;20803;21207
100,000000;0,956052;21341;22322
150,000000;0,940669;18423;19585
200,000000;0,914284;19925;21793
250,000000;0,868632;16828;19373
300,000000;0,881170;18746;21274
350,000000;0,866973;16971;19575
400,000000;0,796735;18109;22729
450,000000;0,775123;20078;25903
500,000000;0,719340;16998;23630
550,000000;0,642932;14646;22780
600,000000;0,518166;11039;21304
650,000000;0,352713;8348;23668
700,000000;0,211299;4331;20497
750,000000;0,111916;2409;21525
800,000000;0,051131;1184;23156
850,000000;0,017713;407;22978
900,000000;0,006423;163;25376
950,000000;0,001616;42;25986
1000,000000;0,000553;13;23505
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
