distance;prr;successes;opportunities
50,000000;0,983462;21349;21708
100,000000;0,954537;21248;22260
150,000000;0,924473;23024;24905
200,000000;0,907327;19542;21538
250,000000;0,887661;18308;20625
300,000000;0,854361;17857;20901
350,000000;0,818083;17255;21092
400,000000;0,806705;17061;21149
450,000000;0,756397;15845;20948
500,000000;0,633686;15339;24206
550,000000;0,546963;12264;22422
600,000000;0,432465;9647;22307
650,000000;0,289362;8147;28155
700,000000;0,152399;3557;23340
750,000000;0,082877;1833;22117
800,000000;0,034805;731;21003
850,000000;0,014067;288;20473
900,000000;0,003703;75;20254
950,000000;0,000789;20;25357
1000,000000;0,000378;9;23784
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
