distance;prr;successes;opportunities
50,000000;0,985218;23460;23812
100,000000;0,964749;24084;24964
150,000000;0,935409;24634;26335
200,000000;0,899811;24734;27488
250,000000;0,893627;21439;23991
300,000000;0,816118;18086;22161
350,000000;0,799456;16759;20963
400,000000;0,757362;15560;20545
450,000000;0,719396;14903;20716
500,000000;0,682245;13284;19471
550,000000;0,667939;14352;21487
600,000000;0,518870;9995;19263
650,000000;0,380239;7458;19614
700,000000;0,244873;5182;21162
750,000000;0,127178;2912;22897
800,000000;0,063302;1392;21990
850,000000;0,020643;435;21073
900,000000;0,007085;154;21735
950,000000;0,002277;58;25472
1000,000000;0,000694;16;23059
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
