distance;prr;successes;opportunities
50,000000;0,983991;22373;22737
100,000000;0,963339;21705;22531
150,000000;0,955205;22070;23105
200,000000;0,904230;19516;21583
250,000000;0,881288;20148;22862
300,000000;0,816119;17296;21193
350,000000;0,808580;18472;22845
400,000000;0,794195;17431;21948
450,000000;0,745182;15932;21380
500,000000;0,520010;10564;20315
550,000000;0,406889;8801;21630
600,000000;0,271572;6024;22182
650,000000;0,169386;3820;22552
700,000000;0,085522;2130;24906
750,000000;0,043733;987;22569
800,000000;0,017515;382;21810
850,000000;0,006787;159;23427
900,000000;0,002271;54;23781
950,000000;0,000516;11;21299
1000,000000;0,000042;1;23836
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
