distance;prr;successes;opportunities
50,000000;0,988349;20274;20513
100,000000;0,959455;20966;21852
150,000000;0,928941;21034;22643
200,000000;0,906032;21511;23742
250,000000;0,901100;23015;25541
300,000000;0,834413;20348;24386
350,000000;0,818376;19204;23466
400,000000;0,808187;15973;19764
450,000000;0,779845;17853;22893
500,000000;0,670736;15437;23015
550,000000;0,577781;13241;22917
600,000000;0,434608;9647;22197
650,000000;0,288971;6288;21760
700,000000;0,161815;3480;21506
750,000000;0,075515;1823;24141
800,000000;0,030511;672;22025
850,000000;0,010916;241;22078
900,000000;0,004044;91;22500
950,000000;0,001010;21;20787
1000,000000;0,000486;10;20557
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
