distance;prr;successes;opportunities
50,000000;0,985091;26693;27097
100,000000;0,956006;23230;24299
150,000000;0,936936;23756;25355
200,000000;0,907437;20450;22536
250,000000;0,888125;18727;21086
300,000000;0,877794;18101;20621
350,000000;0,840362;14745;17546
400,000000;0,809676;13388;16535
450,000000;0,793685;13172;16596
500,000000;0,704624;16367;23228
550,000000;0,676793;14191;20968
600,000000;0,566235;12772;22556
650,000000;0,407716;11403;27968
700,000000;0,272955;8160;29895
750,000000;0,143066;4011;28036
800,000000;0,064243;1564;24345
850,000000;0,021531;533;24755
900,000000;0,006763;131;19370
950,000000;0,002261;40;17692
1000,000000;0,000394;7;17766
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
