distance;prr;successes;opportunities
50,000000;0,988213;23978;24264
100,000000;0,958300;26290;27434
150,000000;0,922213;26023;28218
200,000000;0,915961;21951;23965
250,000000;0,869184;19521;22459
300,000000;0,861484;19815;23001
350,000000;0,832474;18237;21907
400,000000;0,793097;17993;22687
450,000000;0,767103;17246;22482
500,000000;0,514137;11074;21539
550,000000;0,391875;8421;21489
600,000000;0,267510;6260;23401
650,000000;0,160882;3829;23800
700,000000;0,092636;1858;20057
750,000000;0,045650;954;20898
800,000000;0,017673;362;20483
850,000000;0,006527;121;18538
900,000000;0,002247;44;19578
950,000000;0,000401;9;22432
1000,000000;0,000100;2;19954
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
