distance;prr;successes;opportunities
50,000000;0,989284;19572;19784
100,000000;0,956530;19980;20888
150,000000;0,939824;22193;23614
200,000000;0,923070;20722;22449
250,000000;0,863516;17614;20398
300,000000;0,870152;20707;23797
350,000000;0,824639;20202;24498
400,000000;0,775390;17575;22666
450,000000;0,788669;17943;22751
500,000000;0,720061;16637;23105
550,000000;0,644247;14828;23016
600,000000;0,580450;13438;23151
650,000000;0,432072;9503;21994
700,000000;0,257106;6106;23749
750,000000;0,137484;2946;21428
800,000000;0,062055;1352;21787
850,000000;0,020675;470;22733
900,000000;0,007217;171;23695
950,000000;0,002144;43;20059
1000,000000;0,000827;19;22971
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
