distance;prr;successes;opportunities
50,000000;0,988191;22342;22609
100,000000;0,967815;22132;22868
150,000000;0,932522;23742;25460
200,000000;0,918174;26044;28365
250,000000;0,878323;22233;25313
300,000000;0,880230;18028;20481
350,000000;0,835510;17788;21290
400,000000;0,833490;18626;22347
450,000000;0,774023;17133;22135
500,000000;0,707917;14879;21018
550,000000;0,561823;12391;22055
600,000000;0,441672;9787;22159
650,000000;0,292298;7306;24995
700,000000;0,162310;3347;20621
750,000000;0,083103;1625;19554
800,000000;0,033228;717;21578
850,000000;0,012018;280;23299
900,000000;0,004438;100;22533
950,000000;0,000812;16;19696
1000,000000;0,000498;10;20064
1050,000000;0,000000;0;17
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
