distance;prr;successes;opportunities
50,000000;0,985333;25596;25977
100,000000;0,959389;22041;22974
150,000000;0,948920;19896;20967
200,000000;0,867760;19896;22928
250,000000;0,862091;19041;22087
300,000000;0,857888;17277;20139
350,000000;0,805571;14373;17842
400,000000;0,786710;14846;18871
450,000000;0,700918;14584;20807
500,000000;0,655494;14961;22824
550,000000;0,519743;14584;28060
600,000000;0,414261;9028;21793
650,000000;0,275261;5906;21456
700,000000;0,157141;3885;24723
750,000000;0,072465;1678;23156
800,000000;0,029572;625;21135
850,000000;0,012441;286;22988
900,000000;0,004959;110;22183
950,000000;0,000967;26;26881
1000,000000;0,000193;4;20717
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
