distance;prr;successes;opportunities
50,000000;0,985679;19341;19622
100,000000;0,959915;20259;21105
150,000000;0,932084;20435;21924
200,000000;0,904403;18959;20963
250,000000;0,892499;17966;20130
300,000000;0,836605;18627;22265
350,000000;0,816849;16939;20737
400,000000;0,813033;17642;21699
450,000000;0,735503;16704;22711
500,000000;0,646066;16465;25485
550,000000;0,525893;12186;23172
600,000000;0,420337;9086;21616
650,000000;0,275712;6064;21994
700,000000;0,167502;3942;23534
750,000000;0,079736;1847;23164
800,000000;0,030417;682;22422
850,000000;0,013711;315;22974
900,000000;0,004666;121;25931
950,000000;0,001093;25;22873
1000,000000;0,000292;7;23970
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
