distance;prr;successes;opportunities
50,000000;0,988995;19232;19446
100,000000;0,963129;23849;24762
150,000000;0,935889;19430;20761
200,000000;0,896581;16966;18923
250,000000;0,877154;15830;18047
300,000000;0,845597;15077;17830
350,000000;0,800938;15889;19838
400,000000;0,822773;20153;24494
450,000000;0,770519;18410;23893
500,000000;0,741860;18591;25060
550,000000;0,634635;16451;25922
600,000000;0,559021;12976;23212
650,000000;0,412822;10863;26314
700,000000;0,254370;6781;26658
750,000000;0,135848;2932;21583
800,000000;0,065221;1299;19917
850,000000;0,023482;469;19973
900,000000;0,005821;133;22848
950,000000;0,002419;55;22736
1000,000000;0,001107;29;26202
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
