distance;prr;successes;opportunities
50,000000;0,987972;24313;24609
100,000000;0,964942;22377;23190
150,000000;0,945448;20520;21704
200,000000;0,910742;18509;20323
250,000000;0,854788;17424;20384
300,000000;0,872237;17245;19771
350,000000;0,814797;18513;22721
400,000000;0,746987;15311;20497
450,000000;0,736688;15897;21579
500,000000;0,705301;15688;22243
550,000000;0,683508;13731;20089
600,000000;0,602761;12576;20864
650,000000;0,392523;9030;23005
700,000000;0,266080;6594;24782
750,000000;0,132805;3150;23719
800,000000;0,059882;1341;22394
850,000000;0,021150;449;21229
900,000000;0,007100;185;26057
950,000000;0,002275;57;25051
1000,000000;0,000833;20;24000
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
