distance;prr;successes;opportunities
50,000000;0,985526;19338;19622
100,000000;0,959773;20256;21105
150,000000;0,932312;20440;21924
200,000000;0,905214;18976;20963
250,000000;0,893045;17977;20130
300,000000;0,838266;18664;22265
350,000000;0,816174;16925;20737
400,000000;0,813494;17652;21699
450,000000;0,737264;16744;22711
500,000000;0,689778;17579;25485
550,000000;0,594424;13774;23172
600,000000;0,507726;10975;21616
650,000000;0,357325;7859;21994
700,000000;0,217813;5126;23534
750,000000;0,107365;2487;23164
800,000000;0,046071;1033;22422
850,000000;0,018499;425;22974
900,000000;0,007096;184;25931
950,000000;0,001137;26;22873
1000,000000;0,000668;16;23970
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
