distance;prr;successes;opportunities
50,000000;0,984761;21261;21590
100,000000;0,956596;20827;21772
150,000000;0,930563;20062;21559
200,000000;0,902360;19768;21907
250,000000;0,890938;18601;20878
300,000000;0,875259;18594;21244
350,000000;0,855286;21714;25388
400,000000;0,778316;17983;23105
450,000000;0,730281;19795;27106
500,000000;0,532519;11373;21357
550,000000;0,409326;8462;20673
600,000000;0,274463;6168;22473
650,000000;0,172963;4345;25121
700,000000;0,087974;2082;23666
750,000000;0,037501;890;23733
800,000000;0,018626;411;22066
850,000000;0,007059;150;21248
900,000000;0,001668;39;23375
950,000000;0,000742;16;21575
1000,000000;0,000108;2;18487
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
