distance;prr;successes;opportunities
50,000000;0,989737;21505;21728
100,000000;0,959288;21725;22647
150,000000;0,924385;20770;22469
200,000000;0,920813;18117;19675
250,000000;0,901414;16129;17893
300,000000;0,854257;15943;18663
350,000000;0,815890;17026;20868
400,000000;0,770110;16572;21519
450,000000;0,719107;15468;21510
500,000000;0,732839;20156;27504
550,000000;0,657742;17171;26106
600,000000;0,589182;14934;25347
650,000000;0,432425;10050;23241
700,000000;0,275154;5535;20116
750,000000;0,135992;2564;18854
800,000000;0,064005;1207;18858
850,000000;0,023136;622;26885
900,000000;0,006922;149;21525
950,000000;0,001879;46;24484
1000,000000;0,000671;19;28333
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
