distance;prr;successes;opportunities
50,000000;0,990697;25983;26227
100,000000;0,957531;23832;24889
150,000000;0,922775;21604;23412
200,000000;0,901285;20698;22965
250,000000;0,840445;17846;21234
300,000000;0,849028;17473;20580
350,000000;0,808321;18496;22882
400,000000;0,789817;17793;22528
450,000000;0,777247;17743;22828
500,000000;0,660473;16350;24755
550,000000;0,574093;12436;21662
600,000000;0,495677;10605;21395
650,000000;0,345366;7941;22993
700,000000;0,203591;4751;23336
750,000000;0,106029;2485;23437
800,000000;0,049042;1072;21859
850,000000;0,017467;354;20267
900,000000;0,005895;111;18828
950,000000;0,001346;27;20060
1000,000000;0,000409;9;21984
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
