distance;prr;successes;opportunities
50,000000;0,987689;21581;21850
100,000000;0,969708;23817;24561
150,000000;0,945875;21198;22411
200,000000;0,923787;24533;26557
250,000000;0,869625;20871;24000
300,000000;0,850064;18477;21736
350,000000;0,832593;21729;26098
400,000000;0,796511;21325;26773
450,000000;0,745464;15695;21054
500,000000;0,523402;10590;20233
550,000000;0,421232;8535;20262
600,000000;0,267500;5801;21686
650,000000;0,170756;3361;19683
700,000000;0,091597;2275;24837
750,000000;0,045410;1056;23255
800,000000;0,017942;356;19842
850,000000;0,006925;134;19350
900,000000;0,002181;44;20170
950,000000;0,000526;12;22819
1000,000000;0,000235;5;21240
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
