distance;prr;successes;opportunities
50,000000;0,986635;21778;22073
100,000000;0,955114;22598;23660
150,000000;0,936203;21381;22838
200,000000;0,907457;19131;21082
250,000000;0,887492;19342;21794
300,000000;0,854621;19658;23002
350,000000;0,799152;16015;20040
400,000000;0,816645;18310;22421
450,000000;0,759637;17913;23581
500,000000;0,719386;16220;22547
550,000000;0,621784;16578;26662
600,000000;0,507204;11336;22350
650,000000;0,332679;7288;21907
700,000000;0,229180;5003;21830
750,000000;0,106505;2248;21107
800,000000;0,047671;1133;23767
850,000000;0,018871;414;21938
900,000000;0,005633;117;20769
950,000000;0,002122;45;21210
1000,000000;0,000581;14;24104
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
