distance;prr;successes;opportunities
50,000000;0,989516;18877;19077
100,000000;0,956890;20088;20993
150,000000;0,916079;20140;21985
200,000000;0,885083;20179;22799
250,000000;0,888340;22658;25506
300,000000;0,825019;19317;23414
350,000000;0,828685;22909;27645
400,000000;0,781091;16292;20858
450,000000;0,719052;15753;21908
500,000000;0,648506;15998;24669
550,000000;0,539458;12243;22695
600,000000;0,409532;8739;21339
650,000000;0,283516;6135;21639
700,000000;0,151149;3349;22157
750,000000;0,071165;1544;21696
800,000000;0,031358;701;22355
850,000000;0,011934;298;24971
900,000000;0,004275;88;20587
950,000000;0,000958;20;20884
1000,000000;0,000471;10;21228
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
