distance;prr;successes;opportunities
50,000000;0,986813;26566;26921
100,000000;0,966418;24720;25579
150,000000;0,938863;23204;24715
200,000000;0,921568;22971;24926
250,000000;0,905363;18923;20901
300,000000;0,855444;17333;20262
350,000000;0,791203;17719;22395
400,000000;0,794045;17681;22267
450,000000;0,710816;14281;20091
500,000000;0,503622;10360;20571
550,000000;0,388633;6653;17119
600,000000;0,251008;4296;17115
650,000000;0,156392;2826;18070
700,000000;0,087760;1677;19109
750,000000;0,040674;854;20996
800,000000;0,016668;378;22678
850,000000;0,006314;170;26923
900,000000;0,002142;56;26139
950,000000;0,000747;20;26762
1000,000000;0,000201;5;24881
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
