distance;prr;successes;opportunities
50,000000;0,992382;21235;21398
100,000000;0,969181;17579;18138
150,000000;0,937103;17685;18872
200,000000;0,897849;19284;21478
250,000000;0,887313;20205;22771
300,000000;0,881007;19561;22203
350,000000;0,810219;19314;23838
400,000000;0,774077;18269;23601
450,000000;0,790485;19906;25182
500,000000;0,656605;13073;19910
550,000000;0,551007;10916;19811
600,000000;0,404654;9704;23981
650,000000;0,284489;6801;23906
700,000000;0,159321;3181;19966
750,000000;0,078469;1835;23385
800,000000;0,030764;868;28215
850,000000;0,013113;341;26005
900,000000;0,003449;92;26677
950,000000;0,001487;27;18161
1000,000000;0,000192;4;20863
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
