distance;prr;successes;opportunities
50,000000;0,991271;21008;21193
100,000000;0,966891;18544;19179
150,000000;0,936506;19366;20679
200,000000;0,918213;18906;20590
250,000000;0,895754;20674;23080
300,000000;0,848508;20959;24701
350,000000;0,823120;22123;26877
400,000000;0,826080;19493;23597
450,000000;0,758033;15216;20073
500,000000;0,684072;15105;22081
550,000000;0,549707;12281;22341
600,000000;0,444029;9032;20341
650,000000;0,275168;6836;24843
700,000000;0,158251;4156;26262
750,000000;0,076739;1894;24681
800,000000;0,030930;647;20918
850,000000;0,011452;249;21742
900,000000;0,005001;105;20997
950,000000;0,001023;22;21515
1000,000000;0,000397;9;22689
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
