distance;prr;successes;opportunities
50,000000;0,982872;19625;19967
100,000000;0,962293;19319;20076
150,000000;0,925771;22998;24842
200,000000;0,891308;20714;23240
250,000000;0,888601;18490;20808
300,000000;0,827286;16463;19900
350,000000;0,811154;17933;22108
400,000000;0,782308;18881;24135
450,000000;0,747933;18456;24676
500,000000;0,737188;18973;25737
550,000000;0,641657;15240;23751
600,000000;0,582001;12960;22268
650,000000;0,383865;7599;19796
700,000000;0,236793;5298;22374
750,000000;0,133144;3006;22577
800,000000;0,061111;1149;18802
850,000000;0,022385;496;22158
900,000000;0,007297;176;24121
950,000000;0,002237;58;25925
1000,000000;0,001136;24;21127
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
