distance;prr;successes;opportunities
50,000000;0,984347;18928;19229
100,000000;0,967679;18473;19090
150,000000;0,945474;19438;20559
200,000000;0,887602;16710;18826
250,000000;0,882184;17559;19904
300,000000;0,829039;18757;22625
350,000000;0,822035;19608;23853
400,000000;0,757820;19720;26022
450,000000;0,733282;17227;23493
500,000000;0,491744;12061;24527
550,000000;0,397015;9177;23115
600,000000;0,264311;5767;21819
650,000000;0,165783;3719;22433
700,000000;0,090591;2173;23987
750,000000;0,046096;1123;24362
800,000000;0,018102;436;24086
850,000000;0,007059;150;21248
900,000000;0,001923;40;20804
950,000000;0,000416;10;24011
1000,000000;0,000162;4;24632
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
