distance;prr;successes;opportunities
50,000000;0,981837;21893;22298
100,000000;0,951492;21871;22986
150,000000;0,906328;20009;22077
200,000000;0,887031;18036;20333
250,000000;0,859453;17593;20470
300,000000;0,837081;17644;21078
350,000000;0,848777;18741;22080
400,000000;0,776827;19437;25021
450,000000;0,718214;15201;21165
500,000000;0,513097;11988;23364
550,000000;0,390950;7586;19404
600,000000;0,271496;5254;19352
650,000000;0,167493;3818;22795
700,000000;0,081659;1992;24394
750,000000;0,040105;1159;28899
800,000000;0,017785;451;25359
850,000000;0,007143;170;23800
900,000000;0,002088;45;21549
950,000000;0,000707;15;21213
1000,000000;0,000195;4;20497
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
