distance;prr;successes;opportunities
50,000000;0,985750;18608;18877
100,000000;0,960685;20917;21773
150,000000;0,926987;18219;19654
200,000000;0,913052;17999;19713
250,000000;0,871740;18888;21667
300,000000;0,870456;19298;22170
350,000000;0,820578;19986;24356
400,000000;0,796107;18894;23733
450,000000;0,728094;14666;20143
500,000000;0,499976;10300;20601
550,000000;0,382342;8436;22064
600,000000;0,263422;5824;22109
650,000000;0,162956;3433;21067
700,000000;0,085985;2121;24667
750,000000;0,043836;997;22744
800,000000;0,017148;431;25134
850,000000;0,006005;158;26313
900,000000;0,002211;57;25778
950,000000;0,000546;13;23810
1000,000000;0,000366;8;21862
1050,000000;0,000000;0;32
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
