distance;prr;successes;opportunities
50,000000;0,987582;19485;19730
100,000000;0,966580;19320;19988
150,000000;0,949511;21552;22698
200,000000;0,898993;20524;22830
250,000000;0,901124;19804;21977
300,000000;0,868597;18925;21788
350,000000;0,843597;17055;20217
400,000000;0,781416;16298;20857
450,000000;0,781764;17628;22549
500,000000;0,514663;10846;21074
550,000000;0,401230;7700;19191
600,000000;0,266036;5881;22106
650,000000;0,160777;3180;19779
700,000000;0,089770;1913;21310
750,000000;0,043622;1058;24254
800,000000;0,016037;361;22511
850,000000;0,004941;122;24692
900,000000;0,001675;46;27458
950,000000;0,000698;18;25798
1000,000000;0,000147;4;27174
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
