distance;prr;successes;opportunities
50,000000;0,990206;21636;21850
100,000000;0,973617;23913;24561
150,000000;0,950382;21299;22411
200,000000;0,928493;24658;26557
250,000000;0,873708;20969;24000
300,000000;0,855171;18588;21736
350,000000;0,838991;21896;26098
400,000000;0,814515;21807;26773
450,000000;0,782322;16471;21054
500,000000;0,724905;14667;20233
550,000000;0,671849;13613;20262
600,000000;0,509038;11039;21686
650,000000;0,370574;7294;19683
700,000000;0,227846;5659;24837
750,000000;0,118856;2764;23255
800,000000;0,049491;982;19842
850,000000;0,017313;335;19350
900,000000;0,006346;128;20170
950,000000;0,001402;32;22819
1000,000000;0,000424;9;21240
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
