distance;prr;successes;opportunities
50,000000;0,984923;20186;20495
100,000000;0,947611;19517;20596
150,000000;0,935711;21352;22819
200,000000;0,892396;18038;20213
250,000000;0,869322;18813;21641
300,000000;0,868045;18939;21818
350,000000;0,802925;19381;24138
400,000000;0,785762;18940;24104
450,000000;0,773136;18638;24107
500,000000;0,734091;17823;24279
550,000000;0,642269;16620;25877
600,000000;0,518840;12324;23753
650,000000;0,390274;8675;22228
700,000000;0,267039;5783;21656
750,000000;0,130627;2806;21481
800,000000;0,065780;1489;22636
850,000000;0,026825;510;19012
900,000000;0,007563;168;22213
950,000000;0,002120;50;23583
1000,000000;0,000823;18;21879
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
