distance;prr;successes;opportunities
50,000000;0,992041;23432;23620
100,000000;0,973036;22554;23179
150,000000;0,945234;25337;26805
200,000000;0,933929;21203;22703
250,000000;0,910624;18900;20755
300,000000;0,866079;16795;19392
350,000000;0,825908;18260;22109
400,000000;0,803223;16748;20851
450,000000;0,718088;13327;18559
500,000000;0,640225;12300;19212
550,000000;0,530280;10998;20740
600,000000;0,410643;8596;20933
650,000000;0,269120;6728;25000
700,000000;0,157429;3633;23077
750,000000;0,081666;1976;24196
800,000000;0,031676;743;23456
850,000000;0,012702;289;22752
900,000000;0,004363;97;22232
950,000000;0,001148;26;22642
1000,000000;0,000229;6;26188
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
