distance;prr;successes;opportunities
50,000000;0,984855;40837;41465
100,000000;0,962214;40183;41761
150,000000;0,930270;40597;43640
200,000000;0,914020;38451;42068
250,000000;0,875853;35423;40444
300,000000;0,826215;32714;39595
350,000000;0,813123;34191;42049
400,000000;0,768670;33451;43518
450,000000;0,706565;30253;42817
500,000000;0,511348;24356;47631
550,000000;0,280096;13411;47880
600,000000;0,114089;5423;47533
650,000000;0,037270;1926;51677
700,000000;0,008898;471;52932
750,000000;0,001651;77;46635
800,000000;0,000229;11;47958
850,000000;0,000124;6;48392
900,000000;0,000000;0;41577
950,000000;0,000000;0;40606
1000,000000;0,000000;0;41747
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
