distance;prr;successes;opportunities
50,000000;0,985841;40104;40680
100,000000;0,971264;43601;44891
150,000000;0,935192;40087;42865
200,000000;0,912660;38308;41974
250,000000;0,891788;36574;41012
300,000000;0,860224;36415;42332
350,000000;0,829519;36610;44134
400,000000;0,781732;40328;51588
450,000000;0,715991;35879;50111
500,000000;0,503202;24279;48249
550,000000;0,302696;13865;45805
600,000000;0,122525;5811;47427
650,000000;0,037430;1579;42185
700,000000;0,009163;379;41364
750,000000;0,001677;67;39957
800,000000;0,000453;20;44171
850,000000;0,000044;2;45181
900,000000;0,000000;0;45343
950,000000;0,000000;0;47100
1000,000000;0,000000;0;45858
1050,000000;0,000000;0;42
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
