distance;prr;successes;opportunities
50,000000;0,981361;42805;43618
100,000000;0,950075;47042;49514
150,000000;0,932295;42990;46112
200,000000;0,887734;40652;45793
250,000000;0,858732;36521;42529
300,000000;0,796189;31717;39836
350,000000;0,670411;28764;42905
400,000000;0,556188;24034;43212
450,000000;0,375156;16185;43142
500,000000;0,205152;9787;47706
550,000000;0,093524;4260;45550
600,000000;0,033924;1635;48196
650,000000;0,010597;479;45201
700,000000;0,002668;124;46480
750,000000;0,000545;23;42195
800,000000;0,000072;3;41707
850,000000;0,000022;1;46331
900,000000;0,000023;1;43880
950,000000;0,000000;0;45737
1000,000000;0,000000;0;42720
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
