distance;prr;successes;opportunities
50,000000;0,985912;51227;51959
100,000000;0,957744;50748;52987
150,000000;0,925827;44573;48144
200,000000;0,887273;47785;53856
250,000000;0,858207;42870;49953
300,000000;0,833910;40458;48516
350,000000;0,809321;39125;48343
400,000000;0,742248;35691;48085
450,000000;0,639531;31282;48914
500,000000;0,418057;20443;48900
550,000000;0,234398;9326;39787
600,000000;0,086526;3575;41317
650,000000;0,028922;1130;39070
700,000000;0,006691;284;42446
750,000000;0,001491;54;36218
800,000000;0,000323;12;37194
850,000000;0,000077;3;38931
900,000000;0,000000;0;36975
950,000000;0,000000;0;41380
1000,000000;0,000000;0;39070
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
