distance;prr;successes;opportunities
50,000000;0,987357;38500;38993
100,000000;0,959828;40976;42691
150,000000;0,934649;39960;42754
200,000000;0,913912;39863;43618
250,000000;0,871980;39662;45485
300,000000;0,849241;36649;43155
350,000000;0,806779;37082;45963
400,000000;0,731244;34016;46518
450,000000;0,642267;30473;47446
500,000000;0,420686;19816;47104
550,000000;0,234057;10974;46886
600,000000;0,100510;4355;43329
650,000000;0,030306;1406;46393
700,000000;0,007790;379;48651
750,000000;0,001721;80;46476
800,000000;0,000268;11;41100
850,000000;0,000048;2;41935
900,000000;0,000000;0;43543
950,000000;0,000000;0;44781
1000,000000;0,000000;0;45407
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
