distance;prr;successes;opportunities
50,000000;0,986724;44743;45345
100,000000;0,970169;43840;45188
150,000000;0,930764;37682;40485
200,000000;0,910877;40279;44220
250,000000;0,853670;37080;43436
300,000000;0,777317;33336;42886
350,000000;0,702247;30717;43741
400,000000;0,552667;24812;44895
450,000000;0,403925;18173;44991
500,000000;0,205675;8799;42781
550,000000;0,089064;3669;41195
600,000000;0,032756;1350;41214
650,000000;0,012111;489;40377
700,000000;0,003095;131;42332
750,000000;0,000557;26;46708
800,000000;0,000126;6;47461
850,000000;0,000000;0;44086
900,000000;0,000000;0;47115
950,000000;0,000000;0;51232
1000,000000;0,000000;0;51803
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
