distance;prr;successes;opportunities
50,000000;0,980402;40771;41586
100,000000;0,953921;42397;44445
150,000000;0,926891;41686;44974
200,000000;0,909612;41250;45349
250,000000;0,866598;40575;46821
300,000000;0,807523;36366;45034
350,000000;0,798798;39348;49259
400,000000;0,745637;36830;49394
450,000000;0,693698;32327;46601
500,000000;0,486677;23032;47325
550,000000;0,285380;13279;46531
600,000000;0,121690;5198;42715
650,000000;0,037041;1568;42332
700,000000;0,009379;419;44675
750,000000;0,002053;91;44329
800,000000;0,000363;16;44075
850,000000;0,000025;1;40789
900,000000;0,000000;0;43468
950,000000;0,000000;0;42054
1000,000000;0,000000;0;39999
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
