distance;prr;successes;opportunities
50,000000;0,983589;38538;39181
100,000000;0,955682;38923;40728
150,000000;0,923682;37241;40318
200,000000;0,901335;40159;44555
250,000000;0,852244;40958;48059
300,000000;0,787442;36972;46952
350,000000;0,679418;29855;43942
400,000000;0,530296;20751;39131
450,000000;0,386007;16242;42077
500,000000;0,207723;9640;46408
550,000000;0,098086;4622;47122
600,000000;0,034745;1615;46481
650,000000;0,010704;479;44750
700,000000;0,002700;121;44817
750,000000;0,000442;21;47504
800,000000;0,000041;2;48855
850,000000;0,000000;0;48107
900,000000;0,000000;0;43131
950,000000;0,000000;0;46367
1000,000000;0,000000;0;43533
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
