distance;prr;successes;opportunities
50,000000;0,987282;43626;44188
100,000000;0,966674;42553;44020
150,000000;0,936707;44724;47746
200,000000;0,885018;40286;45520
250,000000;0,886252;44699;50436
300,000000;0,843690;40746;48295
350,000000;0,799825;36508;45645
400,000000;0,738290;31982;43319
450,000000;0,658412;32490;49346
500,000000;0,432748;19404;44839
550,000000;0,224895;10273;45679
600,000000;0,096843;4129;42636
650,000000;0,029235;1208;41321
700,000000;0,006592;279;42324
750,000000;0,001369;56;40900
800,000000;0,000221;10;45256
850,000000;0,000095;4;42238
900,000000;0,000000;0;41594
950,000000;0,000000;0;43162
1000,000000;0,000000;0;43306
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
